6,Q15,9:01:53,0.368623227,0.6234144,0.00455230149,0.000218392539,0.00276585948,0.00015986932,5.11115359e-05,0.000214809523,neutral
6,Q15,9:01:55,0.282810718,0.696541131,0.0037581916,0.00073677,0.0136479689,0.00190608518,0.000376930955,0.000222216069,neutral
6,Q15,9:01:57,0.313990057,0.6246451,0.00555100525,0.002706585,0.0452755541,0.005081148,0.00200186018,0.0007487149,neutral
6,Q15,9:01:59,0.255366057,0.7171247,0.00218623085,0.00107772066,0.01626043,0.00533704041,0.00205918867,0.0005886125,neutral
6,Q15,9:02:01,0.2708224,0.7125108,0.0018004016,0.0006926196,0.0106763951,0.00244159484,0.000820561545,0.000235190339,neutral
6,Q15,9:02:03,0.306705236,0.6783237,0.00155081949,0.0008332077,0.008859479,0.00250559323,0.000812696468,0.000409275817,neutral
6,Q15,9:02:05,0.237891287,0.748040438,0.00110674463,0.0004898118,0.008394321,0.00293991948,0.000770505751,0.000366954977,neutral
6,Q15,9:02:07,0.241204351,0.747904539,0.0008516696,0.000429758482,0.00528706,0.00337942922,0.0007045683,0.000238611086,neutral
6,Q15,9:02:09,0.247063234,0.7432825,0.0012007656,0.0005095992,0.005446913,0.00181585853,0.0003803844,0.000300778,neutral
6,Q15,9:02:11,0.0736338049,0.916171253,0.00017837761,7.171195e-05,0.00147135009,0.005831625,0.001505998,0.00113585929,neutral
6,Q15,9:02:13,0.07375034,0.92180413,0.000136148854,0.000106890555,0.00271181553,0.000905397,0.0002111085,0.000374201452,neutral
6,Q15,9:02:15,0.1018046,0.8905629,0.000223712224,0.000145156708,0.00447041867,0.00173719646,0.000316599384,0.00073944364,neutral
6,Q15,9:02:17,0.139773056,0.8488615,0.000242756912,0.000163840145,0.00614567567,0.00272963545,0.0005959102,0.0014876253,neutral
6,Q15,9:02:19,0.112525754,0.8766511,0.000302890432,0.000117204872,0.00583825726,0.00260228477,0.000754220353,0.00120825355,neutral
6,Q15,9:02:21,0.118209139,0.871408045,0.000266005431,0.000109911569,0.00734046148,0.00169021834,0.000471552426,0.0005046827,neutral
6,Q15,9:02:23,0.07354245,0.9212725,8.069362e-05,7.468337e-05,0.00195877487,0.002197384,0.000325930538,0.000547543052,neutral
6,Q15,9:02:25,0.07550277,0.918275535,6.5105356e-05,6.222726e-05,0.00215232419,0.0024585987,0.000312410673,0.0011710067,neutral
6,Q15,9:02:27,0.08090474,0.913735449,5.560042e-05,6.364099e-05,0.00261238148,0.00164288876,0.000235101325,0.000750184932,neutral
6,Q15,9:02:29,0.0729472339,0.923324347,2.933125e-05,3.52367279e-05,0.000639219536,0.00203075376,0.0001556753,0.000838200562,neutral
6,Q15,9:02:31,0.0680280849,0.926425457,4.050168e-05,6.70943846e-05,0.002065432,0.00208187359,0.000293349265,0.0009981892,neutral
6,Q15,9:02:33,0.061711438,0.9366488,1.61676016e-05,2.6056221e-05,0.0008899991,0.000403584563,4.63910037e-05,0.000257562555,neutral
6,Q15,9:02:35,0.0285776351,0.960960031,3.29255927e-05,5.36579028e-05,0.00126881013,0.002295451,0.0002197204,0.00659176335,neutral
6,Q15,9:02:37,0.02686335,0.970329762,8.011108e-06,8.704173e-06,0.000487960555,0.000739864947,8.648953e-05,0.001475869,neutral
6,Q15,9:02:39,0.0338900872,0.964311063,8.650125e-06,8.322886e-06,0.000404448918,0.0008252174,8.55498e-05,0.000466671772,neutral
6,Q15,9:02:42,0.0524419621,0.943752348,9.291088e-06,2.00107461e-05,0.0008989949,0.00155998056,0.000121989418,0.00119539665,neutral
6,Q15,9:02:43,0.03660512,0.9586665,1.03254642e-05,2.652665e-05,0.00144408294,0.00226220139,0.000160802156,0.0008244333,neutral
6,Q15,9:02:45,0.0297652371,0.9586658,3.47865935e-05,9.064527e-05,0.00575213972,0.003442026,0.000464478129,0.00178486877,neutral
6,Q15,9:02:47,0.027070595,0.9563249,8.806809e-05,8.77120256e-05,0.008771563,0.004401568,0.000598741346,0.00265688985,neutral
6,Q15,9:02:49,0.03289803,0.9549964,2.48318e-05,3.46505e-05,0.00252883346,0.007826437,0.000955688243,0.0007351468,neutral
6,Q15,9:02:51,0.0268720761,0.950717,3.6960224e-05,6.49585854e-05,0.00549283763,0.0134934057,0.001467281,0.00185548211,neutral
6,Q15,9:02:53,0.02896456,0.964429438,2.03275686e-05,3.191638e-05,0.0013094272,0.00431878446,0.000365578657,0.000559975,neutral
6,Q15,9:02:55,0.0308036823,0.9499081,7.8836325e-05,0.000147593018,0.009505224,0.00650323741,0.0008340815,0.00221928046,neutral
6,Q15,9:02:57,0.04831046,0.9383389,3.12542652e-05,3.82503131e-05,0.00226640957,0.008769799,0.0010999284,0.0011450476,neutral
6,Q15,9:02:59,0.03370622,0.959128737,2.2669903e-05,4.33504647e-05,0.00110229291,0.00290474761,0.000487356127,0.00260459865,neutral
6,Q15,9:03:01,0.03323861,0.9598873,1.56459846e-05,3.53145e-05,0.00168641075,0.00182580086,0.000250774,0.0030601148,neutral
6,Q15,9:03:03,0.0289248135,0.9692241,5.69671147e-06,7.231227e-06,0.000377289165,0.0009545958,5.776621e-05,0.0004485208,neutral
6,Q15,9:05:26,0.212413788,0.782815158,1.49835214e-05,1.33309159e-05,5.076668e-05,0.00425542239,0.000243908144,0.00019263319,neutral
7,Q15,14:35:54,0.0313720219,0.9480666,0.0122176232,0.0004220524,0.0008122172,0.00422940636,0.0005838354,0.00229624729,neutral
7,Q15,14:35:57,0.0879771262,0.8387274,0.035868112,0.0034333095,0.00344275543,0.008077767,0.00206050533,0.020413015,neutral
7,Q15,14:36:14,0.191022649,0.756305456,0.007767252,0.00377732818,0.0256705731,0.00683955755,0.006121212,0.00249594729,neutral
7,Q15,14:36:25,0.241370544,0.7300676,0.0122711295,0.00164854422,0.006871234,0.00210051425,0.00209515635,0.003575239,neutral
7,Q15,14:36:29,0.191679344,0.7189021,0.02528603,0.008245696,0.03817312,0.00517711928,0.00776863471,0.004767926,neutral
7,Q15,14:37:12,0.00163004571,0.292335153,0.0108505525,0.000454799621,0.000187204147,0.0001804333,9.872848e-06,0.6943519,happiness
7,Q15,14:37:14,0.00229521282,0.874108553,0.05457341,0.000227932745,0.000127040432,0.000594677753,8.420497e-06,0.0680647641,neutral
7,Q15,14:37:19,0.0190804619,0.9488091,0.0224972051,0.00167939044,0.0005318594,0.005313314,0.000144949823,0.00194371026,neutral
7,Q15,14:37:24,0.006350903,0.9882931,0.00291952537,0.0007372415,0.0001869447,0.00109777867,1.08198328e-05,0.000403699261,neutral
7,Q15,14:37:29,0.0156785883,0.950517535,0.0193938836,0.00416599354,0.00634756126,0.00206701644,0.000116676936,0.001712759,neutral
7,Q15,14:37:39,0.0135660581,0.9615741,0.0138557,0.003625122,0.00450105546,0.001822824,6.435331e-05,0.0009908141,neutral
7,Q15,14:37:48,0.0414777435,0.94583863,0.0075154244,0.00175433373,0.001471271,0.0012816143,0.000131816167,0.0005291855,neutral
7,Q15,14:37:49,0.0414859429,0.921320558,0.0213099886,0.007570774,0.004808382,0.00211025029,0.000185627578,0.001208483,neutral
7,Q15,14:37:54,0.055238,0.921393156,0.012930274,0.00456048269,0.00251253787,0.002526368,0.00022044043,0.000618735969,neutral
7,Q15,14:37:59,0.07254348,0.897010148,0.0212397724,0.003325271,0.0009758366,0.00169446866,0.000223328723,0.00298768352,neutral
7,Q15,14:58:44,0.005196045,0.9188615,0.052346237,0.0008462741,0.00159602624,0.0161308125,0.0006206294,0.00440244749,neutral
8,Q15,10:02:03,0.005023791,0.9856097,0.0007293122,0.000784981938,0.0005495905,0.007152214,4.19776225e-05,0.000108433189,neutral
8,Q15,10:02:05,0.00263519329,0.7075776,0.00190993561,0.00455821957,0.00649193861,0.275589466,0.000788040867,0.0004496129,neutral
8,Q15,10:02:09,0.0008853658,0.194832608,0.000118713622,0.01778108,0.07617729,0.6965257,0.0005027507,0.0131764663,surprise
8,Q15,10:02:11,0.005157986,0.46986714,0.0018599428,0.0004064672,0.0005008203,0.00258547347,0.000262958056,0.519359231,happiness
8,Q15,10:02:19,0.0008784619,0.980348051,0.0157431532,0.000314323435,0.002086957,0.000305492955,1.08999711e-06,0.000322466163,neutral
8,Q15,10:02:29,0.166052118,0.703285635,0.127033144,0.00102878688,0.000365078857,0.00122885546,0.0005067874,0.0004995655,neutral
8,Q15,10:02:33,0.0118384575,0.986493945,0.0008354833,5.47314121e-05,7.22518e-05,0.00063328,1.3376869e-05,5.84455956e-05,neutral
8,Q15,10:02:35,0.114759825,0.8817426,0.00175166479,0.000397503551,0.0005047008,0.0005957625,0.000130940825,0.0001170348,neutral
8,Q15,10:02:39,0.0006930824,0.9939321,0.000160014082,5.447903e-05,0.000642106344,0.004447811,3.08362723e-05,3.95539464e-05,neutral
8,Q15,10:02:41,0.000895450066,0.996806145,0.000234158637,6.908457e-06,0.000465063145,0.001387821,2.3192717e-05,0.000181284384,neutral
8,Q15,10:02:49,0.001061204,0.9970588,0.000136237839,2.0762518e-06,0.00011406657,0.00159914151,9.769624e-06,1.87226742e-05,neutral
8,Q15,10:02:59,0.145857781,0.803117335,9.042512e-05,3.696642e-05,0.00032496886,0.0407225,0.00809763651,0.0017524045,neutral
8,Q15,10:03:05,0.002127848,0.9964805,0.000340198952,1.922433e-05,0.0001482465,0.000786914257,3.433e-06,9.358693e-05,neutral
8,Q15,10:03:07,0.0195840243,0.9495447,0.0273776911,0.000237333981,0.00116424612,0.00136479409,6.487719e-05,0.0006622978,neutral
8,Q15,10:03:13,0.00296699046,0.9937497,0.00121861929,0.000202231138,0.000232864753,0.00144120189,8.443133e-06,0.000179985131,neutral
8,Q15,10:03:19,0.00368434121,0.9914904,0.00142978516,0.000868771342,0.000443193829,0.002005198,8.804762e-06,6.948848e-05,neutral
8,Q15,10:03:23,0.00315886573,0.9778914,0.00129793235,0.00151243771,0.000684727158,0.0152464965,3.079479e-05,0.000177330789,neutral
8,Q15,10:03:25,0.004241893,0.9907788,0.0006799214,0.000756725436,0.000206911951,0.00322536379,8.7460885e-06,0.000101615646,neutral
8,Q15,10:03:27,0.004199658,0.9869645,0.00680250861,0.000578688167,0.00122020429,0.000196421,1.59037586e-06,3.64340922e-05,neutral
8,Q15,10:03:35,0.001459204,0.99521935,0.00199653558,0.00019511256,0.000473640219,0.0005444011,3.958699e-06,0.0001077886,neutral
8,Q15,11:07:57,0.00472479,0.842882,0.0006700072,0.00145964173,0.0008328122,0.148560867,0.000368661247,0.000501243,neutral
8,Q15,11:07:59,0.00637787161,0.9805379,0.000263416965,0.000127151216,7.60298e-05,0.0124991573,0.00010495865,1.34992561e-05,neutral
8,Q15,11:08:01,0.0071959584,0.9916587,0.0009471542,6.318665e-05,4.68963626e-05,7.918748e-05,1.05159279e-06,7.861242e-06,neutral
9,Q15,15:10:47,0.18035,0.662182331,0.08595156,0.0192678832,0.0465690233,0.00140344375,0.000504136551,0.00377162849,neutral
10,Q15,9:00:06,0.00154901831,0.9791835,0.000781584531,0.0002755314,0.000130071421,0.0169576369,0.0003468657,0.0007758025,neutral
10,Q15,9:00:16,0.0108244549,0.9213585,0.0104073053,0.005985385,0.00421308,0.031965144,0.0010814307,0.0141646964,neutral
10,Q15,9:00:18,0.00199580914,0.995091736,0.00192930864,1.246871e-05,2.16969511e-05,0.0007076591,1.36810158e-05,0.000227664277,neutral
10,Q15,9:00:20,0.00461457344,0.967761338,0.00186561584,0.00020674555,0.000225244381,0.0247778539,0.000433547626,0.000115097348,neutral
10,Q15,9:00:22,0.02103122,0.972502947,0.00165891764,0.000115085058,0.000127987645,0.0044873124,6.2003026e-05,1.44996566e-05,neutral
10,Q15,9:00:24,0.0030180614,0.9320741,0.00276116887,0.00142978679,0.0007842734,0.05930873,0.000252158236,0.0003716854,neutral
10,Q15,9:00:26,0.00169328286,0.9855412,0.00101290818,2.59174922e-05,0.000117261356,0.01137307,0.000158914161,7.741077e-05,neutral
10,Q15,9:00:28,0.00240031467,0.9921702,0.0014865594,1.72603e-05,0.00010707607,0.00375869148,4.55462723e-05,1.43289826e-05,neutral
10,Q15,9:00:32,0.00389264082,0.978844166,0.000782852352,0.000182525415,0.000143253812,0.0154433679,0.000453926128,0.000257269567,neutral
10,Q15,9:00:38,0.0002348278,0.9984095,0.0013125377,8.207844e-07,1.35055607e-05,1.2268184e-05,5.4140525e-08,1.64708417e-05,neutral
10,Q15,9:00:42,0.005837059,0.9852777,0.006034006,0.000116950614,8.817109e-05,0.000276257837,7.27650149e-06,0.0023625812,neutral
10,Q15,9:00:44,0.00503911776,0.99201,0.00139243272,2.07775411e-05,0.000106156775,0.00139332016,1.9222829e-05,1.89878265e-05,neutral
10,Q15,9:00:54,0.01405151,0.9826989,0.00248888275,0.000185518671,0.000223703973,0.0002483177,5.15090824e-06,9.801894e-05,neutral
