4,Q23,10:43:01,0.00259841117,0.989334166,0.0004275458,0.000108815853,0.00139815966,0.00485224044,4.08123269e-05,0.0012398212,neutral
4,Q23,10:43:03,0.000362041668,0.998877764,6.02408072e-05,7.165513e-06,4.38869756e-05,0.0005996159,1.59979993e-06,4.765949e-05,neutral
4,Q23,10:43:05,0.00183561421,0.9875137,0.000324228953,0.000157974675,0.0006112978,0.008538129,4.41934972e-05,0.000974812952,neutral
4,Q23,10:43:07,0.00179083587,0.9911336,9.60297839e-05,3.40049373e-05,0.000227123615,0.00632886076,6.15192257e-05,0.0003280376,neutral
4,Q23,10:43:09,0.004883079,0.9894589,7.67111342e-05,4.678787e-05,0.000471198815,0.004438993,5.51293742e-05,0.0005691814,neutral
4,Q23,10:43:13,0.00227445178,0.988056958,0.0079786,4.98000736e-05,0.000788952457,0.000363692641,8.223899e-06,0.000479304843,neutral
4,Q23,10:43:15,0.000502176234,0.9941995,0.0005619153,5.444966e-06,0.000254332816,0.00169485935,9.535929e-06,0.00277221878,neutral
4,Q23,10:43:17,0.00242917123,0.9948875,0.000853944861,2.01664989e-05,0.0005448261,0.000769297243,1.76634621e-05,0.0004774635,neutral
4,Q23,10:43:19,0.00150968414,0.965504766,0.02051715,0.000129072447,0.00233413163,0.00276677916,4.029477e-05,0.007198125,neutral
4,Q23,10:43:21,0.0009909424,0.9904337,0.000190060164,5.87869981e-05,0.000286473951,0.007745637,1.55578819e-05,0.000278868567,neutral
4,Q23,10:43:23,0.00131939771,0.9870017,0.00128969457,0.000224761709,0.000326041685,0.00256589125,8.158169e-06,0.007264318,neutral
4,Q23,10:43:25,0.00144118629,0.9921158,0.000178434755,0.000104139843,0.000513761,0.00506155146,2.30473361e-05,0.000562079833,neutral
4,Q23,10:43:27,0.0008081902,0.993983448,0.000203550109,0.000132965157,0.0005612561,0.004069112,1.038813e-05,0.000231072569,neutral
4,Q23,10:43:29,0.00103501929,0.996878445,8.771132e-05,5.689312e-05,0.000404462946,0.00137017132,4.861073e-06,0.000162426208,neutral
4,Q23,10:43:31,0.00189030147,0.9962563,0.000739148,1.56804635e-05,0.000157449045,0.000744372839,9.698762e-06,0.000187070618,neutral
4,Q23,10:43:33,0.00104606873,0.9951969,0.0016721104,0.000135387279,0.000331696821,0.0008989786,3.50341975e-06,0.0007153598,neutral
4,Q23,10:43:35,0.0017014374,0.9966229,0.000326122215,6.387133e-05,0.0002668223,0.000640654762,4.92003574e-06,0.0003732248,neutral
4,Q23,10:43:37,0.00242212042,0.9929879,0.000117332187,0.0003263778,0.0004087102,0.00337634841,9.031841e-06,0.000352181756,neutral
4,Q23,10:43:39,0.012135148,0.9819436,9.874869e-05,0.000112313675,0.000312047,0.00505414931,6.208965e-05,0.0002819056,neutral
4,Q23,10:43:41,0.002077152,0.9946388,0.000386078376,0.000103536688,0.000193109445,0.002469871,1.35901273e-05,0.000117861178,neutral
4,Q23,10:43:43,0.00167479948,0.9967565,0.000536546169,3.29669165e-05,7.39640745e-05,0.0008589173,2.920037e-06,6.33954041e-05,neutral
4,Q23,10:43:45,0.00222029653,0.996005952,0.000442356744,8.750386e-05,0.000125526509,0.00100317982,4.763002e-06,0.00011042531,neutral
4,Q23,10:43:47,0.001317742,0.997718,0.000318207021,2.581153e-05,9.03628243e-05,0.0003739382,2.22772474e-06,0.000153746063,neutral
4,Q23,10:43:49,0.006492986,0.9761369,0.00107690762,3.66937675e-05,0.000642593543,0.0144542269,0.00102773355,0.000131944646,neutral
4,Q23,10:43:51,8.61894441e-05,0.9992489,0.0003027966,2.127007e-06,9.01789244e-05,0.00011603345,7.02388434e-07,0.000153049681,neutral
4,Q23,10:43:53,0.002394164,0.9796938,0.0006449154,0.00015897995,0.002791858,0.0126655139,0.00013807544,0.00151270442,neutral
4,Q23,10:43:55,0.000429146254,0.9950654,0.00400206167,4.18583068e-06,0.0002876276,0.00014854905,1.89937509e-06,6.11398937e-05,neutral
4,Q23,10:43:57,0.003045258,0.9941414,0.00137340673,1.08299164e-05,0.0008488259,0.0002016592,1.49421921e-05,0.0003636612,neutral
4,Q23,10:43:59,0.0009872199,0.9858318,0.008343411,4.112212e-05,0.00325072953,0.0007416945,3.327872e-05,0.0007707358,neutral
4,Q23,10:44:01,0.00222987519,0.994934142,0.0007087985,2.65880444e-05,0.000888185052,0.0008328383,3.43036882e-05,0.00034528863,neutral
4,Q23,10:44:03,0.003526912,0.9937403,0.0004479845,2.55432e-05,0.00161654688,0.0005740376,1.5094668e-05,5.35803047e-05,neutral
4,Q23,10:44:05,0.002861277,0.9943019,0.0009921086,3.148873e-05,0.000186324949,0.00158199586,1.13494525e-05,3.352565e-05,neutral
4,Q23,10:44:07,0.00152982213,0.994746,0.000144228572,5.66195376e-05,0.0003275908,0.00305790128,1.71383417e-05,0.000120698875,neutral
4,Q23,10:44:09,0.00240744348,0.99003464,0.00351724355,0.000185634664,0.0006933397,0.00264211325,3.534085e-05,0.000484259974,neutral
4,Q23,10:44:11,0.000347969122,0.9979719,9.143103e-05,8.315539e-06,6.600998e-05,0.00146967859,4.041801e-06,4.06863473e-05,neutral
4,Q23,10:44:13,0.002381961,0.9889361,0.00371093373,0.00014162829,0.00179151841,0.002207867,4.948546e-05,0.0007804532,neutral
4,Q23,10:44:15,0.0058231866,0.9314865,0.00340420031,0.000892709766,0.009288367,0.04765789,0.0006615992,0.0007855891,neutral
4,Q23,10:44:17,0.00170579855,0.9734548,0.0006673547,0.000389317254,0.00370560121,0.0184511449,4.21619043e-05,0.001583856,neutral
4,Q23,10:44:19,0.00537038874,0.949218631,0.00528464839,0.00247231,0.0189740267,0.01515719,0.000148517385,0.00337428157,neutral
5,Q23,8:59:46,0.0402657427,0.409837455,0.0962881148,0.08302696,0.06175597,0.117570773,0.174786359,0.01646861,neutral
5,Q23,8:59:52,0.06523626,0.311699778,0.0516347364,0.08897131,0.194465622,0.08841433,0.196648359,0.00292960485,neutral
5,Q23,8:59:54,0.035132166,0.366109848,0.033971373,0.0731641352,0.399317145,0.0470378436,0.0428547338,0.00241274876,anger
5,Q23,9:00:02,0.009138766,0.436534524,0.0194907915,0.0274823587,0.4120709,0.07677957,0.0162025969,0.002300497,neutral
5,Q23,9:00:08,0.107062131,0.344825476,0.09694615,0.07399065,0.287342519,0.03229921,0.04540632,0.0121275242,neutral
5,Q23,9:00:10,0.0621268,0.3929033,0.07539726,0.07787469,0.3466571,0.0186003242,0.0159962978,0.01044422,neutral
5,Q23,9:00:12,0.0187260564,0.468764365,0.258358568,0.0324325562,0.105892971,0.0333374366,0.0175236873,0.06496435,neutral
5,Q23,9:00:16,0.04716718,0.545156837,0.0796529,0.04886109,0.09118656,0.05737183,0.05495612,0.07564748,neutral
5,Q23,9:00:36,0.0144555159,0.35744068,0.0131054083,0.041241087,0.129253939,0.368381977,0.075780794,0.000340597529,surprise
5,Q23,9:00:42,0.0179670323,0.4450031,0.0272381362,0.0543400645,0.11875806,0.255256981,0.07797608,0.0034605402,neutral
5,Q23,9:00:46,0.0218556728,0.7014583,0.0263667461,0.007496234,0.0164219141,0.0491946153,0.00760057056,0.16960597,neutral
5,Q23,9:00:50,0.0257697161,0.744107544,0.0310621038,0.0208399352,0.113283426,0.0466905721,0.009897,0.00834967848,neutral
6,Q23,9:15:09,0.04094577,0.955227554,0.003102412,0.000173178472,0.000416380732,8.439143e-05,2.42921578e-06,4.79051778e-05,neutral
6,Q23,9:15:11,0.0457431749,0.9394994,0.008390977,0.00111981411,0.00192737172,0.00142181083,9.35450153e-05,0.00180393143,neutral
6,Q23,9:15:13,0.0560918041,0.93840605,0.00280885934,0.0001638161,0.00205992255,0.000338045444,6.79829245e-05,6.35434e-05,neutral
6,Q23,9:15:15,0.0785164,0.9158332,0.000263411144,9.678736e-05,0.00151702389,0.00287308963,0.0008045397,9.55461437e-05,neutral
6,Q23,9:15:17,0.0621868819,0.8987581,0.000436208182,0.000162692217,0.00135310052,0.0128063979,0.001198296,0.0230983216,neutral
6,Q23,9:15:19,0.0604878,0.8860578,0.000274865743,9.168419e-05,0.000483574346,0.0310599059,0.00220553624,0.019338835,neutral
6,Q23,9:15:21,0.129423887,0.8536333,0.000172118758,7.818847e-05,0.0008991807,0.00751675246,0.000442880817,0.007833701,neutral
6,Q23,9:15:23,0.09028892,0.8958437,7.175044e-05,6.575067e-05,0.0005119918,0.00728127547,0.000348452159,0.00558814872,neutral
6,Q23,9:15:25,0.114592656,0.8682417,0.000143013211,0.00012934985,0.000623733329,0.007825215,0.000351667026,0.008092655,neutral
6,Q23,9:15:27,0.0956334546,0.8742294,5.526208e-05,5.01154645e-05,0.000259582972,0.0162996724,0.000354435178,0.0131180929,neutral
6,Q23,9:15:29,0.11271704,0.865792751,0.000130558852,0.00010270498,0.00039584763,0.008546098,0.000421976,0.0118929967,neutral
6,Q23,9:15:31,0.06122,0.8961687,0.000562033849,0.000363369443,0.00128432864,0.0235658642,0.00255141966,0.0142842475,neutral
6,Q23,9:15:33,0.0657678545,0.8955707,0.0001723121,8.345383e-05,0.0006291288,0.0300872363,0.00255122269,0.00513808429,neutral
6,Q23,9:15:35,0.09811733,0.860519648,0.0009034924,0.000206837984,0.000522481045,0.0140546784,0.0007746892,0.0249008611,neutral
6,Q23,9:15:37,0.09990272,0.8656928,0.0002940764,0.000347604859,0.00073573913,0.0168112852,0.0008191764,0.0153965959,neutral
6,Q23,9:15:39,0.14339903,0.844122946,0.000239966743,0.000229128142,0.000439212337,0.007940523,0.000465990015,0.00316321873,neutral
6,Q23,9:15:41,0.106034264,0.855002642,0.000561233959,0.0002858973,0.000481697934,0.0124904756,0.000811672769,0.0243321247,neutral
6,Q23,9:15:43,0.182911828,0.7972523,0.000182417847,0.000103967111,0.000466496043,0.0137859024,0.0009592237,0.00433786446,neutral
6,Q23,9:15:45,0.00697727734,0.9813552,0.0006794579,0.000199866787,5.671009e-05,0.009782407,2.04771532e-05,0.000928600843,neutral
6,Q23,9:15:47,0.01787182,0.9781991,0.002088709,0.00025175605,0.0005739564,0.000864920148,2.35374046e-06,0.000147348532,neutral
6,Q23,9:15:49,0.129206717,0.868320763,0.00166195293,5.651294e-05,0.000367180415,0.000341344916,1.09160692e-05,3.460997e-05,neutral
6,Q23,9:15:51,0.1664738,0.831202149,0.00128385925,8.475936e-05,0.000355691649,0.0005496822,1.52749781e-05,3.47543355e-05,neutral
6,Q23,9:15:53,0.1550896,0.8404038,0.00280059641,0.000172795219,0.0006298179,0.0007616205,3.31282135e-05,0.000108638349,neutral
6,Q23,9:15:55,0.1576298,0.8391875,0.00206096051,0.000131770386,0.000365907734,0.0005737978,1.50433907e-05,3.52134266e-05,neutral
6,Q23,9:15:57,0.150007188,0.846181,0.002096657,0.000210462516,0.0007698737,0.000652553863,2.53932467e-05,5.68830837e-05,neutral
6,Q23,9:15:59,0.04178858,0.719043553,0.009076204,0.008585019,0.220637411,0.000717425253,0.000119176519,3.26406334e-05,neutral
6,Q23,9:16:00,0.04507957,0.6094977,0.01619491,0.0207256582,0.304865,0.00261830119,0.0006741556,0.0003446949,neutral
6,Q23,9:16:03,0.0508031361,0.875737131,0.008616274,0.00867086,0.05362049,0.00173173426,0.000271775847,0.0005485721,neutral
6,Q23,9:16:05,0.05947816,0.8591799,0.00549182249,0.00700275134,0.0660887659,0.00202997564,0.0002857892,0.000442815479,neutral
6,Q23,9:16:08,0.03694256,0.877070367,0.00730305957,0.00885517,0.06694245,0.00225734361,0.000293952,0.000335077464,neutral
6,Q23,9:16:09,0.0325215831,0.8898261,0.011495728,0.00791113,0.0556283444,0.0020522736,0.000168385552,0.000396463263,neutral
6,Q23,9:16:11,0.06282657,0.889308631,0.00453079166,0.00437618,0.03730585,0.0014164896,9.272903e-05,0.000142749515,neutral
6,Q23,9:16:13,0.0449404,0.952052236,0.000394389266,0.00078686903,0.00130190863,0.0005080156,4.37317067e-06,1.18193457e-05,neutral
6,Q23,9:16:15,0.1380132,0.8524803,0.003184851,0.00218933984,0.0008379933,0.00221391581,0.0002703377,0.000810079,neutral
6,Q23,9:16:17,0.09819907,0.89543587,0.0006960103,0.000590161362,0.000188990627,0.00387056661,0.00045434662,0.0005650101,neutral
6,Q23,9:16:21,0.0136248032,0.9806655,0.00201011845,0.0003745465,0.00274075964,0.0003155803,6.75074125e-06,0.000261938316,neutral
6,Q23,9:16:23,0.00391226076,0.993127048,0.00142624078,0.0002950572,0.0009074751,0.000100898767,1.26707926e-06,0.000229757454,neutral
6,Q23,9:16:25,0.16000244,0.8285684,0.00288167037,0.00219134777,0.00112269353,0.00323776831,0.00114541547,0.0008502837,neutral
6,Q23,9:16:27,0.118104339,0.87695533,0.00126267283,0.00164123229,0.00115015043,0.000757481961,4.942951e-05,7.936522e-05,neutral
6,Q23,9:16:29,0.144950971,0.852007866,0.0007843328,0.000717166637,0.0010582048,0.0004286508,3.13438832e-05,2.14501051e-05,neutral
6,Q23,9:16:31,0.112024367,0.8818755,0.00138267782,0.0017964138,0.00179829239,0.000964657345,5.36723e-05,0.000104424704,neutral
6,Q23,9:16:33,0.15450111,0.8411908,0.0007276335,0.00111225888,0.001816992,0.000568359334,5.36370571e-05,2.91755368e-05,neutral
6,Q23,9:16:35,0.1177309,0.8795084,0.000453143934,0.0008621775,0.000941266131,0.000463058066,1.70708227e-05,2.40349946e-05,neutral
6,Q23,9:16:37,0.02422102,0.9431545,5.076919e-05,1.49598454e-05,0.000397713069,0.0151936263,0.00192818162,0.0150392447,neutral
6,Q23,9:16:41,0.003118042,0.4942918,2.266486e-05,1.46263278e-06,2.37057266e-05,0.0147906132,0.0003772901,0.487374425,neutral
6,Q23,9:16:43,0.0076520755,0.5732419,1.21357434e-05,1.97182817e-06,2.10091184e-05,0.0159060676,0.000452966575,0.402711868,neutral
6,Q23,9:16:45,0.00593648851,0.372724533,3.589078e-05,4.879388e-06,4.26964543e-05,0.0124620646,0.000281319721,0.6085121,happiness
6,Q23,9:16:47,0.00478877733,0.821043849,1.46535094e-05,1.49499283e-06,1.64366211e-05,0.0232864022,0.000153903573,0.150694475,neutral
6,Q23,9:16:49,0.008844579,0.8049718,2.15320233e-05,3.35930486e-06,2.93864159e-05,0.0106926169,0.0003001236,0.175136611,neutral
6,Q23,9:17:07,0.0102895079,0.930505633,2.14184911e-05,1.35248376e-06,5.52246638e-05,0.00344953942,0.000328807655,0.0553484932,neutral
6,Q23,9:17:15,0.125616416,0.870882869,3.95472234e-05,4.136679e-05,0.000274074235,0.00103298691,0.000294900325,0.00181783433,neutral
6,Q23,9:17:21,0.0155292014,0.9669669,9.787294e-06,3.85952126e-06,6.23882e-05,0.008190294,0.000323167478,0.008914388,neutral
6,Q23,9:17:25,0.0342522077,0.9571944,0.004290103,0.0007121752,0.0013840535,0.00125295692,0.000122667538,0.000791435246,neutral
6,Q23,9:17:27,0.0852844343,0.909110844,7.628689e-05,5.52265556e-05,0.0006234962,0.00385795464,0.000895761361,9.598351e-05,neutral
6,Q23,9:17:29,0.0227929335,0.974173963,2.42648111e-05,3.53423343e-06,0.000163211735,0.00154900015,0.0005445878,0.0007484863,neutral
6,Q23,9:17:31,0.412773728,0.5868936,7.615013e-05,1.5521231e-05,1.20842351e-05,0.000215084947,6.77737444e-06,7.055249e-06,neutral
6,Q23,9:17:33,0.374482542,0.625297248,6.207412e-05,1.51219492e-05,6.88434238e-06,0.0001314034,2.58703585e-06,2.12303485e-06,neutral
6,Q23,9:17:35,0.407883376,0.5919226,5.78660765e-05,1.559894e-05,4.39661153e-06,0.00011278873,1.24880148e-06,2.13196267e-06,neutral
6,Q23,9:17:37,0.422852874,0.577040553,3.309717e-05,8.458008e-06,3.86721376e-06,5.98500119e-05,7.679406e-07,5.250672e-07,neutral
6,Q23,9:17:39,0.3597789,0.639860153,3.13408127e-05,1.44327514e-05,5.001458e-06,0.000306100323,1.99739657e-06,2.056862e-06,neutral
6,Q23,9:17:41,0.440169752,0.5595973,4.25855578e-05,1.43158068e-05,3.927034e-06,0.0001696799,1.526798e-06,9.152173e-07,neutral
6,Q23,9:17:43,0.245756522,0.7484069,0.00396701461,0.000195948087,0.0005518156,0.000493444735,4.633661e-05,0.000582033535,neutral
6,Q23,9:17:45,0.231835708,0.757481039,0.007839782,0.00042629338,0.000410279928,0.00113333145,6.54834e-05,0.0008081083,neutral
6,Q23,9:17:47,0.4263445,0.5690064,0.00253176922,0.000291130826,0.000190527717,0.00130199839,7.413057e-05,0.0002595567,neutral
6,Q23,9:17:49,0.274948359,0.722044,0.00149360846,0.0001660146,0.000322959415,0.0007479343,4.2036354e-05,0.000235122279,neutral
6,Q23,9:17:51,0.2649314,0.7243137,0.008110837,0.000477100548,0.000298190833,0.001023092,4.48977153e-05,0.000800808659,neutral
6,Q23,9:17:53,0.126417458,0.7875506,0.0787783861,0.000441203854,0.00246906979,0.0004129552,0.000232664883,0.0036976405,neutral
6,Q23,9:17:55,0.220723882,0.734427631,0.03285539,0.002508733,0.00108741166,0.00327146472,0.000168498475,0.004957008,neutral
6,Q23,9:17:57,0.329659581,0.658208132,0.00925137,0.000594383164,0.0006148273,0.000502703129,4.286474e-05,0.001126144,neutral
6,Q23,9:17:59,0.14913331,0.7160447,0.120984867,0.0013941403,0.00288648973,0.00166687847,0.0003322258,0.00755738,neutral
6,Q23,9:18:01,0.172930345,0.7723402,0.04767118,0.0009431461,0.0035184985,0.0005840622,0.0002317764,0.00178080425,neutral
6,Q23,9:18:03,0.226009265,0.7139065,0.04503048,0.002437672,0.00155372848,0.00374535169,0.0004466305,0.006870327,neutral
6,Q23,9:18:05,0.181992143,0.7707234,0.0367006324,0.002235915,0.00156174216,0.00338727352,0.000308023358,0.0030908375,neutral
6,Q23,9:18:07,0.1757409,0.782019854,0.0299094915,0.00189175725,0.0006535313,0.00141577469,7.693129e-05,0.00829174,neutral
7,Q23,14:47:49,0.496855468,0.436348468,0.0573048443,0.00145751145,0.003983218,0.00176901289,0.00182427117,0.00045720223,sadness
7,Q23,14:47:58,0.005749001,0.9043302,0.0055985963,0.0003778773,0.0003061977,0.00176964107,0.000104211511,0.08176431,neutral
7,Q23,14:47:59,0.00129425887,0.558749139,0.006957101,0.000101768819,4.60069641e-05,0.000316560152,1.06586858e-05,0.432524532,neutral
7,Q23,14:48:04,0.0106480084,0.87408644,0.0539167039,0.000273565325,0.000372567563,0.00042355436,6.10260067e-05,0.060218107,neutral
7,Q23,14:48:09,0.003637805,0.984274149,0.006291837,0.00107927423,0.0005799837,0.0008400027,2.49513887e-05,0.00327198487,neutral
7,Q23,14:48:14,0.07688094,0.9174522,0.003197442,0.000102038182,0.000460224226,0.000307605136,0.000158485374,0.0014410736,neutral
7,Q23,14:48:44,0.247857034,0.527852237,0.08675528,0.001324472,0.00107657048,0.000215649867,0.0001571087,0.134761646,neutral
7,Q23,14:48:49,0.243396759,0.5397805,0.08348568,0.00124603556,0.000739276758,0.0004136385,0.0002509335,0.130687192,neutral
7,Q23,14:48:54,0.004596609,0.9789906,0.008178891,0.000140094635,0.0003617265,0.00536284,0.00144530763,0.000923891261,neutral
8,Q23,10:16:43,0.00120063976,0.9795689,0.00258610863,0.00151400664,0.000305896538,0.00146541174,3.948592e-06,0.013355107,neutral
8,Q23,10:16:49,0.00514190737,0.975769162,0.000957887969,0.00149879686,0.000454034685,0.0154634658,6.379081e-05,0.0006509741,neutral
8,Q23,10:17:01,0.00477829855,0.975981236,0.0164324921,0.000787454832,0.0005630617,0.000832803838,3.02069179e-06,0.0006216153,neutral
8,Q23,10:17:03,0.0034380625,0.966356933,0.0011272172,0.00124029617,0.00202089,0.0246229768,0.000165483711,0.00102814555,neutral
8,Q23,10:17:07,0.0170730669,0.9779352,0.00152966322,0.000320786552,0.000180700226,0.00289704953,2.65360577e-05,3.69764821e-05,neutral
8,Q23,10:17:09,0.0006849107,0.992406666,0.00509956339,0.000342582585,0.0003330128,0.00039139163,6.91078469e-07,0.00074120803,neutral
8,Q23,10:17:13,0.03646736,0.962376654,0.000180339455,3.96095056e-05,0.000480504561,0.000348695816,8.54349637e-05,2.14064785e-05,neutral
8,Q23,10:17:15,0.01097415,0.9868897,7.674097e-05,1.85756744e-05,0.0005987915,0.0005727861,0.000800146,6.90673041e-05,neutral
8,Q23,10:17:29,0.006757288,0.9876256,0.00127166347,0.000583784538,0.000205452074,0.00332463114,2.47620155e-05,0.000206816767,neutral
8,Q23,10:17:31,0.0061612,0.9616535,0.0311985742,0.0002138818,0.0005621155,1.62417109e-05,1.46056323e-07,0.000194347158,neutral
8,Q23,10:17:35,0.003386381,0.9947112,0.0013983004,9.156099e-05,7.465212e-05,0.000184507284,1.07157689e-06,0.000152317036,neutral
9,Q23,14:35:47,0.469839364,0.4134979,0.01418951,0.0302311685,0.0687099844,0.00107666128,0.0013918078,0.00106361555,sadness
9,Q23,14:35:52,0.104159534,0.7662487,0.0356463976,0.0132273221,0.03926062,0.0241049342,0.0121088335,0.0052436525,neutral
9,Q23,14:35:57,0.152777478,0.513054967,0.0783018842,0.0355391242,0.109034464,0.0631587654,0.04487779,0.003255534,neutral
9,Q23,14:36:02,0.07580759,0.61058104,0.202220082,0.0168774463,0.08631719,0.004198557,0.00176835246,0.00222974969,neutral
9,Q23,14:36:07,0.008874969,0.6033065,0.0155873178,0.0006534316,0.000383141451,0.000227677,1.93028682e-05,0.370947659,neutral
9,Q23,14:36:12,0.002626494,0.0369706675,6.754004e-05,0.0346512944,0.134911433,0.7898001,0.0006738425,0.000298598025,surprise
