3,Q35,9:19:04,0.0296086576,0.962409139,0.004630182,0.000160131967,0.000224639167,0.000143442012,1.498921e-05,0.00280884,neutral
3,Q35,9:19:06,0.0144130476,0.8417454,0.00113598129,0.00372377317,0.000661677448,0.134244427,0.000285148446,0.00379055,neutral
3,Q35,9:19:08,0.0156208621,0.9820492,0.0006334309,0.000116357369,4.737114e-05,0.0003332965,8.778723e-06,0.00119067472,neutral
3,Q35,9:19:10,0.06401727,0.928212345,0.00388621329,0.00047485705,0.000325933681,0.000473161868,4.058816e-05,0.002569625,neutral
3,Q35,9:19:12,0.00379236718,0.99460566,0.00107831031,2.28547742e-05,2.61396817e-05,6.01928368e-05,1.62643607e-06,0.000412833644,neutral
3,Q35,9:19:14,0.0315242819,0.9663515,0.00100771256,0.000147430837,5.94732155e-05,0.0006948858,1.44145515e-05,0.000200263792,neutral
3,Q35,9:19:16,0.00381155219,0.995386839,0.0003931432,3.69121553e-05,1.97101526e-05,0.000278174761,8.650845e-06,6.49886642e-05,neutral
3,Q35,9:19:18,0.159412131,0.833599031,0.00226855045,0.000254263257,6.48001951e-05,0.000117060357,1.70556123e-05,0.00426708627,neutral
3,Q35,9:19:20,0.04503357,0.930461645,0.0010611394,0.00223421119,0.000138637173,0.0205700472,0.000299391482,0.000201345349,neutral
3,Q35,9:19:22,0.0172387585,0.952850342,0.00113922928,0.00049804186,0.0006364211,0.02570464,0.00144372077,0.0004888329,neutral
3,Q35,9:19:24,0.06117764,0.929075658,0.00138808554,4.921289e-05,2.33232677e-05,2.66557272e-05,2.50186213e-06,0.008256895,neutral
3,Q35,9:19:26,0.0250916127,0.947631061,0.00260154554,0.00169370091,0.00212161732,0.01812449,0.00100061856,0.00173535966,neutral
3,Q35,9:19:28,0.0363209024,0.942675352,0.000770348357,0.00140951,0.0005074986,0.0160334427,0.00142437418,0.0008585813,neutral
3,Q35,9:19:30,0.04904777,0.942902565,0.00293764239,7.4898584e-05,4.16660369e-05,4.3280892e-05,3.46671527e-06,0.004948696,neutral
3,Q35,9:19:32,0.03256361,0.966608644,0.0005808286,3.23788736e-05,2.577641e-05,9.507445e-05,5.50922641e-06,8.819656e-05,neutral
3,Q35,9:19:34,0.0521433838,0.9461277,0.00115925353,5.5509754e-05,3.34180841e-05,0.000149380037,1.490231e-05,0.0003164125,neutral
3,Q35,9:19:36,0.134764969,0.7755211,0.009919604,0.000352677,0.000420338823,0.000118513177,2.7079328e-05,0.07887572,neutral
3,Q35,9:19:38,0.000422203942,0.9963069,7.124855e-05,4.74747776e-06,0.00021800703,0.00277080014,1.8224926e-05,0.00018788327,neutral
3,Q35,9:19:40,0.0932227746,0.615315557,0.2713684,0.00167493057,0.000768317,0.000355458527,9.227734e-05,0.0172022823,neutral
3,Q35,9:19:42,0.0326126032,0.9668395,0.000379604782,1.0753658e-05,5.00646956e-06,2.29409379e-05,4.991307e-07,0.000129108215,neutral
3,Q35,9:19:44,0.00417067762,0.995803535,1.30687768e-05,3.57010549e-07,2.448954e-07,8.737122e-06,2.65319841e-07,3.1204786e-06,neutral
3,Q35,9:19:46,0.00506856944,0.994584441,0.00014591543,3.989408e-06,4.22237e-05,0.000112566893,8.006592e-07,4.15135364e-05,neutral
3,Q35,9:19:48,0.000775216264,0.998826,0.000270075747,1.10664052e-06,4.86740573e-05,6.41091e-05,2.88279057e-06,1.19341667e-05,neutral
3,Q35,9:19:50,0.00220162887,0.99743706,5.92826873e-05,1.78873142e-06,0.000104604886,0.000182610835,1.09380981e-05,2.06948653e-06,neutral
3,Q35,9:19:52,0.03132897,0.96796304,0.000234943844,0.000115037932,7.983292e-05,0.0001736625,2.20478214e-05,8.245008e-05,neutral
3,Q35,9:19:54,0.0110683674,0.98871547,7.15304559e-05,3.48094e-05,7.441662e-06,9.031145e-05,2.271116e-06,9.804164e-06,neutral
3,Q35,9:19:56,0.00212563341,0.9970224,0.0005677387,1.06670013e-05,7.40151445e-05,7.49932442e-05,9.686233e-07,0.000123572929,neutral
3,Q35,9:19:58,0.006771445,0.990224361,0.00138570706,5.015375e-05,0.0001238229,0.0008659104,1.12681992e-05,0.0005673204,neutral
3,Q35,9:20:00,0.0351861678,0.960157335,0.001709358,5.573624e-05,0.00037043757,0.00191575615,0.0003096415,0.000295552716,neutral
3,Q35,9:20:02,0.00028202965,0.998993158,0.000392561429,7.66874734e-07,1.06535272e-05,2.69072843e-05,1.23655809e-07,0.000293774443,neutral
3,Q35,9:20:04,0.0544980168,0.9443127,0.000960278441,4.95273234e-05,1.95995635e-05,0.00012291962,3.26640065e-06,3.37219826e-05,neutral
3,Q35,9:20:06,0.00332930172,0.9963233,0.000314826029,3.08569247e-06,1.72654854e-05,7.03070646e-06,2.05089222e-07,5.004801e-06,neutral
3,Q35,9:20:08,0.0006060223,0.987094343,0.00190017431,5.11283042e-06,3.48600884e-06,3.70917624e-05,3.34498736e-07,0.0103534432,neutral
3,Q35,9:20:10,0.0231649764,0.9742868,0.00197566464,5.16547843e-05,8.355886e-05,8.615919e-05,1.15309949e-05,0.0003396611,neutral
3,Q35,9:20:12,0.0770765543,0.9223101,0.000532161735,1.18178223e-05,3.56139935e-06,3.436142e-05,1.94342169e-06,2.94989331e-05,neutral
3,Q35,9:20:14,0.0238851886,0.971519351,0.00370321353,0.000126197221,0.000252382044,0.000107063788,5.450755e-06,0.000401177123,neutral
3,Q35,9:20:16,0.0003063732,0.998996556,4.16220537e-05,3.81397786e-06,0.000398576667,0.000233736209,1.99092756e-06,1.73321969e-05,neutral
4,Q35,11:02:19,0.00229125586,0.9948084,0.0008098652,4.12334775e-05,0.0004161329,0.00135150971,1.5827336e-05,0.0002657927,neutral
4,Q35,11:02:21,0.008647705,0.983831346,0.000104267572,2.47624139e-05,6.221211e-05,0.00697968248,7.427346e-05,0.0002757437,neutral
4,Q35,11:02:23,0.00143790036,0.986290932,0.008345745,5.03774972e-05,0.00265464443,0.000281140732,1.19807082e-05,0.000927281,neutral
4,Q35,11:02:25,0.00298184273,0.9863274,0.00049696333,6.10844945e-05,0.000202638461,0.00662764441,2.9047651e-05,0.00327335857,neutral
4,Q35,11:02:29,0.00184045918,0.991681337,0.00422046939,2.16485678e-05,0.0005172593,0.00102870271,2.581538e-05,0.000664309657,neutral
4,Q35,11:02:31,0.000925522763,0.993061841,0.00377946347,1.31336847e-05,0.000261283829,0.000262240443,7.49074525e-06,0.00168903987,neutral
4,Q35,11:02:33,0.0003101606,0.996872365,0.0008709543,1.26143732e-05,0.000337371021,0.000348657748,3.40075735e-06,0.00124446873,neutral
4,Q35,11:02:35,0.00132062717,0.994196355,0.0007777469,1.46100238e-05,0.000574154255,0.00167202321,2.83498066e-05,0.00141613721,neutral
4,Q35,11:02:41,0.0016911854,0.991190434,0.00246364227,3.63091931e-05,0.00113044889,0.00250695366,3.48036447e-05,0.0009462114,neutral
4,Q35,11:02:43,0.0008709963,0.9974225,0.0008914507,3.89340858e-06,0.000667692453,5.669462e-05,2.266898e-06,8.45121249e-05,neutral
4,Q35,11:02:45,0.0006819137,0.994963944,0.002554584,8.35776154e-06,0.00136344833,0.000133197769,4.74006129e-06,0.000289806951,neutral
4,Q35,11:02:47,0.001926564,0.9907626,0.00372826867,6.0324528e-05,0.00134105457,0.000652367249,1.33361527e-05,0.00151548348,neutral
4,Q35,11:02:49,0.0060135345,0.9898129,0.0011877974,3.62945721e-05,0.000861535,0.000456289737,4.141967e-05,0.001590234,neutral
4,Q35,11:02:51,0.0129054151,0.9850974,0.000499000947,2.31640315e-05,0.00100301369,0.00034501488,2.026033e-05,0.00010673191,neutral
4,Q35,11:02:53,0.00192485529,0.9939932,0.00136448944,1.6240363e-05,0.00207134453,0.0004229588,2.45260744e-05,0.000182388976,neutral
4,Q35,11:02:55,0.00166048,0.993633151,0.003067143,2.2781358e-05,0.00112706551,0.0001998486,8.97815153e-06,0.000280550943,neutral
4,Q35,11:02:57,0.002926981,0.99371165,0.00207291334,2.16770277e-05,0.0003353169,0.0006370325,3.3237553e-05,0.000261181936,neutral
4,Q35,11:02:59,0.004413902,0.9805099,0.00658318959,0.00010459344,0.00123745785,0.000789394137,2.95185382e-05,0.006332048,neutral
4,Q35,11:03:01,0.0006093687,0.9960649,0.0007870565,6.93849961e-06,0.000177137961,0.00140368752,1.53914152e-05,0.0009355249,neutral
4,Q35,11:03:03,0.00393405743,0.9945457,0.000424918719,1.79423532e-05,0.000334177777,0.000445936574,7.44775434e-06,0.000289803662,neutral
4,Q35,11:03:05,0.00301529956,0.9942887,0.0004885517,2.59523131e-05,0.000930335664,0.000864987669,2.4370458e-05,0.000361816434,neutral
4,Q35,11:03:07,0.00231043785,0.9939501,0.00109455886,1.86570578e-05,0.0004979309,0.00093752495,2.135854e-05,0.00116940879,neutral
4,Q35,11:03:09,0.004351808,0.988338768,0.00100534421,7.426029e-05,0.00208469364,0.00327631342,0.000102032471,0.000766784244,neutral
4,Q35,11:03:11,0.00247645774,0.98746115,0.0004284985,1.01117639e-05,0.000230703474,0.006856067,4.800381e-05,0.00248903036,neutral
4,Q35,11:03:13,0.00371736172,0.990016341,0.0005870703,2.87725634e-05,0.00105679408,0.00358994328,0.000115974224,0.0008877398,neutral
4,Q35,11:03:15,0.0190068837,0.94570756,0.0114584044,0.000259247783,0.002641512,0.00241265935,0.000203595788,0.0183101632,neutral
4,Q35,11:03:17,0.002005482,0.9963174,0.000392416056,8.12306553e-06,0.000725811231,0.0002903108,1.51212189e-05,0.00024534532,neutral
4,Q35,11:03:19,0.0008316163,0.996883333,0.000542142,3.548711e-05,0.0005392061,0.000646430533,8.780193e-06,0.0005130216,neutral
4,Q35,11:03:21,0.0547008775,0.840044439,0.00290363352,0.00687866053,0.0350539945,0.0252399724,0.00467968639,0.0304987468,neutral
4,Q35,11:03:27,0.00164513069,0.9850952,0.0065278,5.73581419e-05,0.000962321763,0.00178875192,9.24192354e-05,0.00383100868,neutral
4,Q35,11:03:29,0.008167565,0.9746262,0.0003681264,2.22930048e-05,0.000127292689,0.0129263233,0.00249291747,0.00126928114,neutral
4,Q35,11:03:31,0.0005301415,0.9763614,0.0025028612,4.733394e-05,0.000497659144,0.001699387,2.17694069e-05,0.01833947,neutral
4,Q35,11:03:33,0.00116741762,0.98143667,0.00774926,0.000138042888,0.00102160708,0.003277609,5.87128343e-05,0.005150672,neutral
4,Q35,11:03:35,0.00146700535,0.9786329,0.009054794,8.955962e-05,0.000941099366,0.006340537,0.000180331452,0.00329371844,neutral
4,Q35,11:03:37,0.002590466,0.9808508,0.004695069,0.000189084109,0.00153364439,0.004034454,0.00023292769,0.0058735623,neutral
4,Q35,11:03:39,0.0007280848,0.990906239,0.0047302465,6.337107e-05,0.0005219351,0.00153746223,2.02538777e-05,0.00149241509,neutral
4,Q35,11:03:41,0.000562406669,0.9964867,0.000917822239,1.66681039e-05,0.000167984574,0.000966513064,9.646611e-06,0.000872223,neutral
4,Q35,11:03:43,0.000971810136,0.995952,0.00234730938,7.606751e-06,0.000182651711,0.000128880216,2.03318359e-06,0.000407706742,neutral
4,Q35,11:03:45,0.001109686,0.998365164,0.0001253229,3.281042e-06,0.000154065448,0.000174124434,5.65931168e-06,6.270506e-05,neutral
4,Q35,11:03:47,0.00191341131,0.995328069,0.00109984272,1.70715975e-05,0.000796022068,0.000434211019,1.43713123e-05,0.000397011521,neutral
4,Q35,11:03:49,0.006916099,0.9890118,0.00155397714,7.264067e-06,0.000314353441,0.00184010027,0.000301414868,5.495133e-05,neutral
4,Q35,11:03:51,0.00740719354,0.9843156,0.0023758,1.80265015e-05,0.0004529557,0.00436240342,0.000745084661,0.00032299,neutral
4,Q35,11:03:53,0.002809992,0.979801059,0.0144886011,1.967204e-05,0.0008822154,0.000761656731,4.723859e-05,0.00118954631,neutral
4,Q35,11:03:55,0.006185267,0.988817751,0.00365962018,1.20786117e-05,0.000485168479,0.000176374509,2.3752882e-05,0.000640001148,neutral
4,Q35,11:03:57,0.009979123,0.9844858,0.003126886,3.29919e-05,0.00102741725,0.000816104643,0.000137741052,0.000393927243,neutral
4,Q35,11:03:59,0.008593998,0.9894717,0.00131959491,6.31227067e-06,0.000343607157,0.000150199063,2.256182e-05,9.204033e-05,neutral
4,Q35,11:04:01,0.003505648,0.989031851,0.003073327,4.11799338e-05,0.00207233848,0.00126140157,6.350966e-05,0.0009507458,neutral
4,Q35,11:04:03,0.006646525,0.9904541,0.0007936174,2.1271404e-05,0.0007888019,0.0009581932,7.441476e-05,0.000263099617,neutral
4,Q35,11:04:05,0.00433310727,0.9940456,0.0003763791,5.829501e-06,0.000260770845,0.0004788513,4.573274e-05,0.0004537211,neutral
4,Q35,11:04:07,0.00180284,0.992405057,0.00189710583,2.52169575e-05,0.00111707125,0.00114815577,7.30561151e-05,0.00153150444,neutral
4,Q35,11:04:09,0.000177518334,0.996982157,0.000242892085,2.61143168e-06,9.234366e-05,0.000220442758,1.75209891e-06,0.0022802602,neutral
4,Q35,11:04:11,0.000477668218,0.9984228,0.000229440091,1.702735e-06,0.000153427129,0.0001985131,5.84332747e-06,0.000510614249,neutral
4,Q35,11:04:13,0.000721602351,0.9984411,8.763084e-05,1.424573e-06,6.56631455e-05,0.0003800605,1.13686165e-05,0.0002911669,neutral
4,Q35,11:04:15,0.00144632952,0.9965323,0.000864885747,6.739367e-06,0.0005099231,0.0003822376,1.7001068e-05,0.000240541442,neutral
4,Q35,11:04:17,0.00100175082,0.9937244,0.00019765149,6.891383e-06,0.000171755019,0.003289461,2.53614726e-05,0.00158270181,neutral
4,Q35,11:04:19,0.00415255874,0.988722146,0.00133772625,4.1377145e-05,0.0009745214,0.00393911451,0.000124741113,0.0007078073,neutral
4,Q35,11:04:21,0.0014759457,0.939334333,0.0158623438,3.16268379e-05,0.0004638913,0.000245023024,3.50112418e-06,0.0425833538,neutral
4,Q35,11:04:23,0.00127096311,0.9983476,9.391065e-05,2.4898502e-06,7.44946155e-05,0.0001342048,2.29025136e-06,7.40536052e-05,neutral
4,Q35,11:04:25,0.000499234,0.9967937,0.00154166971,9.584547e-06,0.000195054788,0.00049294933,6.076074e-06,0.000461753865,neutral
4,Q35,11:04:27,0.000820403453,0.996872544,0.000136374991,2.19877052e-06,0.0001127567,0.00166636379,1.71706888e-05,0.00037218,neutral
4,Q35,11:04:29,0.00123782281,0.989439368,0.0012232851,1.32219329e-05,0.0004713675,0.000834101345,4.20906072e-05,0.006738728,neutral
4,Q35,11:04:31,0.00348624843,0.9917485,0.00214836444,3.874202e-05,0.000557969441,0.0015664855,5.869972e-05,0.0003949915,neutral
4,Q35,11:04:33,0.00104100187,0.9904095,0.00117371161,9.67373853e-06,0.000169407154,0.000859674241,9.123848e-06,0.006327899,neutral
4,Q35,11:04:35,0.000814836065,0.996258557,0.00108331058,1.30997723e-05,0.0001735078,0.0009971553,7.27682573e-06,0.0006522662,neutral
4,Q35,11:04:37,0.000509584846,0.9977706,0.000310495729,7.11047e-06,9.80887053e-05,0.00103040913,8.252192e-06,0.000265433715,neutral
4,Q35,11:04:39,0.00225333427,0.9911325,0.00129168527,4.78236543e-05,0.0005801873,0.00364067219,3.76095268e-05,0.00101619016,neutral
4,Q35,11:04:43,0.0103095127,0.9873131,0.0007466064,8.312498e-06,0.000226241,0.00121469668,0.000149132276,3.24017019e-05,neutral
4,Q35,11:04:45,0.00178287015,0.990881741,0.00435604947,2.66130428e-05,0.00128122477,0.000758196169,6.827072e-05,0.0008450162,neutral
4,Q35,11:04:47,0.0008370741,0.997535944,0.00124048709,3.76654953e-06,9.78972457e-05,0.000102311111,5.086382e-06,0.000177421578,neutral
4,Q35,11:04:49,0.00861552,0.987643361,0.00155346759,5.007405e-05,0.000703039754,0.00102537812,0.000193505461,0.000215645,neutral
4,Q35,11:04:51,0.0024983685,0.996654868,0.0004193349,4.43564e-06,0.0001488634,0.000131470253,1.28025795e-05,0.00012985013,neutral
4,Q35,11:04:53,0.00144202274,0.9973813,0.000479293,4.970601e-06,0.000312532182,0.000285136979,3.29691866e-05,6.173298e-05,neutral
4,Q35,11:04:55,0.00385996862,0.993677437,0.001380426,1.39093308e-05,0.0002064236,0.0006758153,4.453338e-05,0.000141457422,neutral
4,Q35,11:04:57,0.0007043762,0.995538,0.0023392376,9.454484e-06,0.0004561007,0.0005134185,4.65775374e-05,0.000392850547,neutral
4,Q35,11:04:59,0.000665263,0.996366858,0.00236729183,5.03700176e-06,0.000189429309,0.0003089426,3.97338154e-05,5.744052e-05,neutral
4,Q35,11:05:01,0.00624835351,0.9881181,0.0007592528,0.000139077718,0.00227488321,0.00173222832,0.000170938714,0.00055718323,neutral
4,Q35,11:05:03,0.0007958047,0.989183545,0.00776530057,3.82663675e-05,0.00106659159,0.0008131894,2.31030626e-05,0.000314220058,neutral
4,Q35,11:05:05,0.00144620368,0.9975818,0.000287745119,4.31145372e-06,8.381099e-05,0.000209953432,1.11257232e-05,0.0003750435,neutral
4,Q35,11:05:07,0.00225671078,0.993904948,0.000116658382,0.000174378685,0.000176359172,0.00203629653,8.972338e-06,0.00132565014,neutral
5,Q35,9:10:13,0.00319680665,0.251983047,0.0001472851,0.00424806541,0.000177990427,0.738659859,0.000777629,0.000809336,surprise
5,Q35,9:10:14,0.000771114952,0.269497961,4.051485e-05,0.00165270153,0.000102333936,0.727406561,6.54102e-05,0.000463419448,surprise
5,Q35,9:10:20,0.001596304,0.190623611,0.007462739,0.00752697466,0.00359550887,0.000268524484,3.84107479e-05,0.7888879,happiness
5,Q35,9:10:30,0.0284480285,0.963891268,0.003116624,0.000824181945,0.0019230725,0.001030594,0.0002857133,0.000480494462,neutral
5,Q35,9:10:34,0.218789,0.6069398,0.0740121454,0.01846519,0.07660458,0.00291932514,0.0008312779,0.00143870211,neutral
5,Q35,9:10:38,0.173674911,0.75674516,0.04330038,0.00683365948,0.0131945144,0.002036978,0.0006685357,0.003545878,neutral
